2.000432e+00 2.000432e+00 2.000432e+00 2.000432e+00 2.000432e+00 2.000432e+00 2.000432e+00 2.000432e+00 2.000432e+00 2.000432e+00 2.000432e+00 2.000432e+00 2.000432e+00 2.000432e+00 2.000432e+00 2.000432e+00 2.000432e+00 2.000432e+00 2.000432e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000430e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000431e+00 2.000432e+00 2.000432e+00 2.000432e+00 2.000432e+00 2.000432e+00 2.000432e+00 2.000432e+00 
2.000402e+00 2.000402e+00 2.000402e+00 2.000402e+00 2.000402e+00 2.000402e+00 2.000402e+00 2.000402e+00 2.000402e+00 2.000402e+00 2.000402e+00 2.000402e+00 2.000402e+00 2.000402e+00 2.000402e+00 2.000402e+00 2.000402e+00 2.000402e+00 2.000402e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000400e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000401e+00 2.000402e+00 2.000402e+00 2.000402e+00 2.000402e+00 2.000402e+00 2.000402e+00 2.000402e+00 2.000402e+00 
2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000364e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000365e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 2.000366e+00 
2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000322e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 2.000323e+00 
2.000272e+00 2.000272e+00 2.000272e+00 2.000272e+00 2.000272e+00 2.000272e+00 2.000272e+00 2.000272e+00 2.000272e+00 2.000272e+00 2.000272e+00 2.000272e+00 2.000272e+00 2.000272e+00 2.000272e+00 2.000272e+00 2.000272e+00 2.000272e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000270e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000271e+00 2.000272e+00 2.000272e+00 2.000272e+00 2.000272e+00 2.000272e+00 2.000272e+00 2.000272e+00 
2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000208e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 2.000209e+00 
2.000134e+00 2.000134e+00 2.000134e+00 2.000134e+00 2.000134e+00 2.000134e+00 2.000134e+00 2.000134e+00 2.000134e+00 2.000134e+00 2.000134e+00 2.000134e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000132e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000133e+00 2.000134e+00 
2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000040e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000041e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 2.000042e+00 
1.999931e+00 1.999931e+00 1.999931e+00 1.999931e+00 1.999931e+00 1.999931e+00 1.999931e+00 1.999931e+00 1.999931e+00 1.999931e+00 1.999931e+00 1.999931e+00 1.999931e+00 1.999931e+00 1.999931e+00 1.999931e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999929e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999930e+00 1.999931e+00 1.999931e+00 1.999931e+00 1.999931e+00 1.999931e+00 1.999931e+00 
1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999795e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 1.999796e+00 
1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999633e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 1.999634e+00 
1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999439e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 1.999440e+00 
1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999206e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 1.999207e+00 
