-6.731530e-07 -7.930356e-07 -9.083927e-07 -1.019001e-06 -1.124667e-06 -1.225231e-06 -1.320562e-06 -1.410560e-06 -1.495157e-06 -1.574314e-06 -1.648023e-06 -1.716302e-06 -1.779200e-06 -1.836791e-06 -1.889174e-06 -1.936474e-06 -1.978837e-06 -2.016428e-06 -2.049434e-06 -2.078053e-06 -2.102500e-06 -2.123000e-06 -2.139783e-06 -2.153084e-06 -2.163138e-06 -2.170177e-06 -2.174426e-06 -2.176097e-06 -2.175386e-06 -2.172474e-06 -2.167515e-06 -2.160638e-06 -2.151944e-06 -2.141501e-06 -2.129344e-06 -2.115471e-06 -2.099845e-06 -2.082394e-06 -2.063009e-06 -2.041545e-06 -2.017830e-06 -1.991657e-06 -1.962798e-06 -1.931001e-06 -1.895999e-06 -1.857513e-06 -1.815256e-06 -1.768943e-06 -1.718293e-06 -1.663039e-06 -1.602928e-06 -1.537730e-06 -1.467245e-06 -1.391304e-06 -1.309773e-06 -1.222563e-06 -1.129625e-06 -1.030959e-06 -9.266132e-07 -8.166849e-07 -7.013233e-07 -5.807281e-07 -4.551505e-07 -3.248912e-07 -1.902999e-07 -5.177321e-08 9.024757e-08 2.352789e-07 3.827981e-07 5.322463e-07 6.830327e-07 8.345377e-07 9.861175e-07 1.137109e-06 1.286832e-06 1.434598e-06 1.579713e-06 1.721482e-06 1.859214e-06 1.992231e-06 2.119869e-06 2.241486e-06 2.356464e-06 2.464219e-06 2.564202e-06 2.655903e-06 2.738859e-06 2.812654e-06 2.876922e-06 2.931355e-06 2.975697e-06 3.009751e-06 3.033381e-06 3.046506e-06 3.049106e-06 3.041219e-06 3.022938e-06 2.994411e-06 2.955839e-06 2.907470e-06 2.849602e-06 2.782574e-06 2.706762e-06 2.622584e-06 2.530483e-06 2.430936e-06 2.324442e-06 2.211521e-06 2.092710e-06 1.968560e-06 1.839632e-06 1.706495e-06 1.569721e-06 1.429882e-06 1.287548e-06 1.143287e-06 9.976572e-07 8.512067e-07 7.044726e-07 5.579774e-07 4.122268e-07 2.677085e-07 1.248894e-07 -1.578541e-08 -1.538945e-07 -2.890417e-07 -4.208572e-07 -5.489988e-07 
-6.794421e-07 -7.958033e-07 -9.075516e-07 -1.014473e-06 -1.116386e-06 -1.213140e-06 -1.304618e-06 -1.390733e-06 -1.471431e-06 -1.546689e-06 -1.616511e-06 -1.680934e-06 -1.740022e-06 -1.793865e-06 -1.842579e-06 -1.886306e-06 -1.925207e-06 -1.959467e-06 -1.989286e-06 -2.014883e-06 -2.036486e-06 -2.054338e-06 -2.068684e-06 -2.079777e-06 -2.087866e-06 -2.093199e-06 -2.096013e-06 -2.096535e-06 -2.094974e-06 -2.091520e-06 -2.086338e-06 -2.079564e-06 -2.071305e-06 -2.061631e-06 -2.050580e-06 -2.038146e-06 -2.024290e-06 -2.008930e-06 -1.991947e-06 -1.973184e-06 -1.952451e-06 -1.929524e-06 -1.904151e-06 -1.876059e-06 -1.844953e-06 -1.810526e-06 -1.772465e-06 -1.730455e-06 -1.684186e-06 -1.633358e-06 -1.577690e-06 -1.516925e-06 -1.450832e-06 -1.379218e-06 -1.301924e-06 -1.218838e-06 -1.129891e-06 -1.035063e-06 -9.343863e-07 -8.279453e-07 -7.158773e-07 -5.983732e-07 -4.756774e-07 -3.480865e-07 -2.159482e-07 -7.965959e-08 6.033563e-08 2.035493e-07 3.494520e-07 4.974767e-07 6.470220e-07 7.974567e-07 9.481236e-07 1.098344e-06 1.247425e-06 1.394659e-06 1.539335e-06 1.680740e-06 1.818168e-06 1.950922e-06 2.078322e-06 2.199710e-06 2.314454e-06 2.421958e-06 2.521661e-06 2.613045e-06 2.695640e-06 2.769025e-06 2.832836e-06 2.886761e-06 2.930551e-06 2.964014e-06 2.987021e-06 2.999503e-06 3.001451e-06 2.992915e-06 2.974003e-06 2.944879e-06 2.905757e-06 2.856903e-06 2.798627e-06 2.731282e-06 2.655260e-06 2.570987e-06 2.478920e-06 2.379543e-06 2.273361e-06 2.160902e-06 2.042708e-06 1.919331e-06 1.791335e-06 1.659288e-06 1.523763e-06 1.385331e-06 1.244561e-06 1.102018e-06 9.582560e-07 8.138230e-07 6.692525e-07 5.250640e-07 3.817605e-07 2.398262e-07 9.972481e-08 -3.810219e-08 -1.732375e-07 -3.052895e-07 -4.338935e-07 -5.587133e-07 
-6.853466e-07 -7.982897e-07 -9.065364e-07 -1.009882e-06 -1.108155e-06 -1.201217e-06 -1.288962e-06 -1.371316e-06 -1.448238e-06 -1.519720e-06 -1.585781e-06 -1.646473e-06 -1.701875e-06 -1.752093e-06 -1.797261e-06 -1.837534e-06 -1.873092e-06 -1.904134e-06 -1.930879e-06 -1.953559e-06 -1.972420e-06 -1.987720e-06 -1.999721e-06 -2.008689e-06 -2.014890e-06 -2.018585e-06 -2.020027e-06 -2.019453e-06 -2.017085e-06 -2.013124e-06 -2.007744e-06 -2.001088e-06 -1.993267e-06 -1.984358e-06 -1.974395e-06 -1.963374e-06 -1.951249e-06 -1.937932e-06 -1.923293e-06 -1.907163e-06 -1.889334e-06 -1.869566e-06 -1.847585e-06 -1.823094e-06 -1.795775e-06 -1.765293e-06 -1.731308e-06 -1.693474e-06 -1.651454e-06 -1.604920e-06 -1.553560e-06 -1.497090e-06 -1.435253e-06 -1.367827e-06 -1.294634e-06 -1.215535e-06 -1.130443e-06 -1.039321e-06 -9.421851e-07 -8.391055e-07 -7.302089e-07 -6.156778e-07 -4.957502e-07 -3.707188e-07 -2.409299e-07 -1.067807e-07 3.128193e-08 1.727652e-07 3.171332e-07 4.638099e-07 6.121840e-07 7.616120e-07 9.114238e-07 1.060926e-06 1.209410e-06 1.356152e-06 1.500423e-06 1.641495e-06 1.778643e-06 1.911154e-06 2.038331e-06 2.159502e-06 2.274020e-06 2.381277e-06 2.480701e-06 2.571767e-06 2.653998e-06 2.726970e-06 2.790316e-06 2.843728e-06 2.886959e-06 2.919823e-06 2.942201e-06 2.954032e-06 2.955321e-06 2.946130e-06 2.926582e-06 2.896855e-06 2.857179e-06 2.807835e-06 2.749147e-06 2.681482e-06 2.605245e-06 2.520873e-06 2.428834e-06 2.329620e-06 2.223744e-06 2.111738e-06 1.994148e-06 1.871531e-06 1.744451e-06 1.613476e-06 1.479178e-06 1.342127e-06 1.202890e-06 1.062029e-06 9.200972e-07 7.776383e-07 6.351831e-07 4.932480e-07 3.523329e-07 2.129188e-07 7.546615e-08 -5.958737e-08 -1.918284e-07 -3.208698e-07 -4.463519e-07 -5.679443e-07 
-6.908905e-07 -8.005289e-07 -9.053915e-07 -1.005283e-06 -1.100040e-06 -1.189536e-06 -1.273677e-06 -1.352401e-06 -1.425680e-06 -1.493519e-06 -1.555952e-06 -1.613047e-06 -1.664896e-06 -1.711621e-06 -1.753372e-06 -1.790319e-06 -1.822658e-06 -1.850605e-06 -1.874391e-06 -1.894267e-06 -1.910493e-06 -1.923343e-06 -1.933093e-06 -1.940025e-06 -1.944419e-06 -1.946549e-06 -1.946680e-06 -1.945065e-06 -1.941936e-06 -1.937502e-06 -1.931947e-06 -1.925422e-06 -1.918043e-06 -1.909887e-06 -1.900992e-06 -1.891352e-06 -1.880915e-06 -1.869586e-06 -1.857225e-06 -1.843651e-06 -1.828641e-06 -1.811936e-06 -1.793242e-06 -1.772240e-06 -1.748586e-06 -1.721922e-06 -1.691879e-06 -1.658085e-06 -1.620173e-06 -1.577786e-06 -1.530588e-06 -1.478264e-06 -1.420532e-06 -1.357146e-06 -1.287904e-06 -1.212646e-06 -1.131266e-06 -1.043708e-06 -9.499745e-07 -8.501222e-07 -7.442674e-07 -6.325844e-07 -5.153053e-07 -3.927192e-07 -2.651710e-07 -1.330588e-07 3.167884e-09 1.430112e-07 2.859283e-07 4.313348e-07 5.786089e-07 7.270954e-07 8.761108e-07 1.024948e-06 1.172881e-06 1.319172e-06 1.463075e-06 1.603844e-06 1.740738e-06 1.873026e-06 1.999998e-06 2.120964e-06 2.235266e-06 2.342283e-06 2.441433e-06 2.532184e-06 2.614052e-06 2.686610e-06 2.749491e-06 2.802387e-06 2.845056e-06 2.877320e-06 2.899066e-06 2.910245e-06 2.910872e-06 2.901025e-06 2.880839e-06 2.850508e-06 2.810277e-06 2.760440e-06 2.701338e-06 2.633350e-06 2.556894e-06 2.472419e-06 2.380401e-06 2.281341e-06 2.175760e-06 2.064195e-06 1.947194e-06 1.825318e-06 1.699130e-06 1.569201e-06 1.436099e-06 1.300395e-06 1.162653e-06 1.023431e-06 8.832812e-07 7.427431e-07 6.023447e-07 4.625995e-07 3.240039e-07 1.870358e-07 5.215231e-08 -8.021258e-08 -2.096494e-07 -3.357753e-07 -4.582357e-07 -5.767054e-07 
-6.960961e-07 -8.025535e-07 -9.041594e-07 -1.000727e-06 -1.092103e-06 -1.178170e-06 -1.258845e-06 -1.334079e-06 -1.403857e-06 -1.468195e-06 -1.527144e-06 -1.580783e-06 -1.629220e-06 -1.672592e-06 -1.711063e-06 -1.744820e-06 -1.774072e-06 -1.799049e-06 -1.820001e-06 -1.837191e-06 -1.850895e-06 -1.861401e-06 -1.869000e-06 -1.873987e-06 -1.876656e-06 -1.877296e-06 -1.876184e-06 -1.873582e-06 -1.869736e-06 -1.864864e-06 -1.859158e-06 -1.852775e-06 -1.845836e-06 -1.838422e-06 -1.830570e-06 -1.822272e-06 -1.813473e-06 -1.804071e-06 -1.793916e-06 -1.782814e-06 -1.770528e-06 -1.756780e-06 -1.741258e-06 -1.723621e-06 -1.703502e-06 -1.680517e-06 -1.654272e-06 -1.624367e-06 -1.590409e-06 -1.552014e-06 -1.508816e-06 -1.460478e-06 -1.406691e-06 -1.347185e-06 -1.281735e-06 -1.210162e-06 -1.132339e-06 -1.048195e-06 -9.577169e-07 -8.609500e-07 -7.580003e-07 -6.490341e-07 -5.342780e-07 -4.140180e-07 -2.885975e-07 -1.584159e-07 -2.392559e-08 1.143706e-07 2.559230e-07 4.001386e-07 5.463853e-07 6.939962e-07 8.422747e-07 9.904993e-07 1.137929e-06 1.283810e-06 1.427381e-06 1.567878e-06 1.704544e-06 1.836632e-06 1.963416e-06 2.084193e-06 2.198291e-06 2.305078e-06 2.403962e-06 2.494403e-06 2.575912e-06 2.648061e-06 2.710479e-06 2.762863e-06 2.804974e-06 2.836640e-06 2.857756e-06 2.868285e-06 2.868254e-06 2.857753e-06 2.836933e-06 2.806000e-06 2.765215e-06 2.714888e-06 2.655371e-06 2.587059e-06 2.510381e-06 2.425797e-06 2.333792e-06 2.234877e-06 2.129577e-06 2.018435e-06 1.902004e-06 1.780843e-06 1.655520e-06 1.526603e-06 1.394662e-06 1.260262e-06 1.123967e-06 9.863328e-07 8.479070e-07 7.092269e-07 5.708173e-07 4.331884e-07 2.968334e-07 1.622269e-07 2.982270e-08 -9.994872e-08 -2.266817e-07 -3.499977e-07 -4.695466e-07 -5.850087e-07 
-7.009840e-07 -8.043940e-07 -9.028805e-07 -9.962646e-07 -1.084403e-06 -1.167187e-06 -1.244545e-06 -1.316439e-06 -1.382866e-06 -1.443856e-06 -1.499471e-06 -1.549805e-06 -1.594980e-06 -1.635147e-06 -1.670483e-06 -1.701191e-06 -1.727494e-06 -1.749638e-06 -1.767884e-06 -1.782512e-06 -1.793812e-06 -1.802084e-06 -1.807635e-06 -1.810773e-06 -1.811805e-06 -1.811031e-06 -1.808742e-06 -1.805211e-06 -1.800693e-06 -1.795417e-06 -1.789580e-06 -1.783348e-06 -1.776847e-06 -1.770158e-06 -1.763320e-06 -1.756322e-06 -1.749106e-06 -1.741562e-06 -1.733532e-06 -1.724810e-06 -1.715143e-06 -1.704238e-06 -1.691764e-06 -1.677358e-06 -1.660631e-06 -1.641176e-06 -1.618572e-06 -1.592396e-06 -1.562226e-06 -1.527653e-06 -1.488287e-06 -1.443762e-06 -1.393748e-06 -1.337951e-06 -1.276123e-06 -1.208068e-06 -1.133639e-06 -1.052750e-06 -9.653729e-07 -8.715423e-07 -7.713541e-07 -6.649674e-07 -5.526036e-07 -4.345456e-07 -3.111360e-07 -1.827751e-07 -4.991872e-08 8.692551e-08 2.272010e-07 3.703062e-07 5.155989e-07 6.624008e-07 8.100022e-07 9.576678e-07 1.104642e-06 1.250155e-06 1.393429e-06 1.533685e-06 1.670150e-06 1.802061e-06 1.928677e-06 2.049281e-06 2.163189e-06 2.269757e-06 2.368386e-06 2.458526e-06 2.539686e-06 2.611432e-06 2.673396e-06 2.725275e-06 2.766835e-06 2.797910e-06 2.818405e-06 2.828293e-06 2.827611e-06 2.816464e-06 2.795016e-06 2.763488e-06 2.722154e-06 2.671340e-06 2.611411e-06 2.542775e-06 2.465872e-06 2.381173e-06 2.289174e-06 2.190391e-06 2.085356e-06 1.974617e-06 1.858730e-06 1.738256e-06 1.613764e-06 1.485821e-06 1.354994e-06 1.221850e-06 1.086947e-06 9.508394e-07 8.140717e-07 6.771779e-07 5.406797e-07 4.050839e-07 2.708808e-07 1.385417e-07 8.516982e-09 -1.187662e-07 -2.429058e-07 -3.635273e-07 -4.802852e-07 -5.928649e-07 
-7.055734e-07 -8.060793e-07 -9.015935e-07 -9.919448e-07 -1.076998e-06 -1.156655e-06 -1.230854e-06 -1.299567e-06 -1.362803e-06 -1.420605e-06 -1.473046e-06 -1.520234e-06 -1.562304e-06 -1.599421e-06 -1.631776e-06 -1.659585e-06 -1.683085e-06 -1.702535e-06 -1.718212e-06 -1.730407e-06 -1.739425e-06 -1.745579e-06 -1.749189e-06 -1.750576e-06 -1.750059e-06 -1.747951e-06 -1.744554e-06 -1.740151e-06 -1.735007e-06 -1.729359e-06 -1.723413e-06 -1.717339e-06 -1.711268e-06 -1.705284e-06 -1.699426e-06 -1.693681e-06 -1.687986e-06 -1.682226e-06 -1.676233e-06 -1.669789e-06 -1.662629e-06 -1.654443e-06 -1.644882e-06 -1.633563e-06 -1.620076e-06 -1.603990e-06 -1.584860e-06 -1.562240e-06 -1.535681e-06 -1.504751e-06 -1.469034e-06 -1.428141e-06 -1.381716e-06 -1.329447e-06 -1.271063e-06 -1.206349e-06 -1.135142e-06 -1.057340e-06 -9.729021e-07 -8.818514e-07 -7.842748e-07 -6.803247e-07 -5.702174e-07 -4.542331e-07 -3.327137e-07 -2.060609e-07 -7.473350e-08 6.075577e-08 1.998435e-07 3.419199e-07 4.863327e-07 6.323923e-07 7.793766e-07 9.265365e-07 1.073102e-06 1.218288e-06 1.361302e-06 1.501349e-06 1.637640e-06 1.769397e-06 1.895865e-06 2.016314e-06 2.130048e-06 2.236412e-06 2.334797e-06 2.424649e-06 2.505471e-06 2.576826e-06 2.638347e-06 2.689733e-06 2.730754e-06 2.761252e-06 2.781139e-06 2.790398e-06 2.789079e-06 2.777298e-06 2.755233e-06 2.723120e-06 2.681247e-06 2.629952e-06 2.569615e-06 2.500656e-06 2.423527e-06 2.338708e-06 2.246705e-06 2.148040e-06 2.043253e-06 1.932894e-06 1.817522e-06 1.697702e-06 1.574000e-06 1.446985e-06 1.317223e-06 1.185277e-06 1.051704e-06 9.170545e-07 7.818703e-07 6.466824e-07 5.120091e-07 3.783543e-07 2.462049e-07 1.160293e-07 -1.172525e-08 -1.366350e-07 -2.583014e-07 -3.763538e-07 -4.904510e-07 -6.002831e-07 
-7.098815e-07 -8.076362e-07 -9.003347e-07 -9.878130e-07 -1.069944e-06 -1.146639e-06 -1.217845e-06 -1.283545e-06 -1.343760e-06 -1.398541e-06 -1.447977e-06 -1.492187e-06 -1.531318e-06 -1.565548e-06 -1.595082e-06 -1.620148e-06 -1.640997e-06 -1.657900e-06 -1.671148e-06 -1.681046e-06 -1.687909e-06 -1.692065e-06 -1.693845e-06 -1.693583e-06 -1.691610e-06 -1.688249e-06 -1.683812e-06 -1.678595e-06 -1.672870e-06 -1.666882e-06 -1.660846e-06 -1.654935e-06 -1.649285e-06 -1.643982e-06 -1.639065e-06 -1.634520e-06 -1.630279e-06 -1.626221e-06 -1.622170e-06 -1.617896e-06 -1.613121e-06 -1.607521e-06 -1.600729e-06 -1.592343e-06 -1.581932e-06 -1.569044e-06 -1.553212e-06 -1.533963e-06 -1.510829e-06 -1.483351e-06 -1.451090e-06 -1.413634e-06 -1.370608e-06 -1.321674e-06 -1.266546e-06 -1.204987e-06 -1.136822e-06 -1.061931e-06 -9.802634e-07 -8.918297e-07 -7.967091e-07 -6.950471e-07 -5.870559e-07 -4.730131e-07 -3.532601e-07 -2.281998e-07 -9.829431e-08 3.593863e-08 1.739290e-07 3.150588e-07 4.586661e-07 6.040502e-07 7.504770e-07 8.971842e-07 1.043388e-06 1.188288e-06 1.331078e-06 1.470947e-06 1.607090e-06 1.738718e-06 1.865060e-06 1.985372e-06 2.098949e-06 2.205125e-06 2.303283e-06 2.392862e-06 2.473360e-06 2.544340e-06 2.605434e-06 2.656344e-06 2.696843e-06 2.726781e-06 2.746077e-06 2.754725e-06 2.752785e-06 2.740387e-06 2.717722e-06 2.685038e-06 2.642638e-06 2.590872e-06 2.530134e-06 2.460855e-06 2.383499e-06 2.298556e-06 2.206538e-06 2.107977e-06 2.003416e-06 1.893411e-06 1.778523e-06 1.659318e-06 1.536363e-06 1.410226e-06 1.281471e-06 1.150659e-06 1.018346e-06 8.850782e-07 7.513951e-07 6.178242e-07 4.848809e-07 3.530659e-07 2.228633e-07 9.473832e-08 -3.086478e-08 -1.535253e-07 -2.728482e-07 -3.884662e-07 -5.000424e-07 -6.072713e-07 
-7.139243e-07 -8.090897e-07 -8.991381e-07 -9.839124e-07 -1.063293e-06 -1.137200e-06 -1.205589e-06 -1.268453e-06 -1.325823e-06 -1.377763e-06 -1.424370e-06 -1.465776e-06 -1.502142e-06 -1.533657e-06 -1.560536e-06 -1.583023e-06 -1.601379e-06 -1.615889e-06 -1.626855e-06 -1.634594e-06 -1.639435e-06 -1.641716e-06 -1.641781e-06 -1.639974e-06 -1.636638e-06 -1.632106e-06 -1.626702e-06 -1.620728e-06 -1.614467e-06 -1.608171e-06 -1.602061e-06 -1.596316e-06 -1.591073e-06 -1.586424e-06 -1.582405e-06 -1.579001e-06 -1.576142e-06 -1.573698e-06 -1.571485e-06 -1.569265e-06 -1.566747e-06 -1.563590e-06 -1.559414e-06 -1.553797e-06 -1.546289e-06 -1.536418e-06 -1.523695e-06 -1.507625e-06 -1.487717e-06 -1.463489e-06 -1.434482e-06 -1.400261e-06 -1.360429e-06 -1.314631e-06 -1.262560e-06 -1.203965e-06 -1.138652e-06 -1.066491e-06 -9.874161e-07 -9.014303e-07 -8.086041e-07 -7.090772e-07 -6.030574e-07 -4.908202e-07 -3.727065e-07 -2.491209e-07 -1.205285e-07 1.254808e-08 1.495323e-07 2.897982e-07 4.326744e-07 5.774499e-07 7.233785e-07 8.696854e-07 1.015573e-06 1.160229e-06 1.302829e-06 1.442551e-06 1.578575e-06 1.710097e-06 1.836334e-06 1.956531e-06 2.069969e-06 2.175974e-06 2.273922e-06 2.363246e-06 2.443439e-06 2.514064e-06 2.574751e-06 2.625204e-06 2.665204e-06 2.694603e-06 2.713331e-06 2.721390e-06 2.718853e-06 2.705859e-06 2.682613e-06 2.649376e-06 2.606464e-06 2.554240e-06 2.493111e-06 2.423517e-06 2.345935e-06 2.260862e-06 2.168820e-06 2.070346e-06 1.965989e-06 1.856309e-06 1.741869e-06 1.623236e-06 1.500979e-06 1.375664e-06 1.247853e-06 1.118107e-06 9.869762e-07 8.550070e-07 7.227348e-07 5.906843e-07 4.593678e-07 3.292833e-07 2.009119e-07 7.471596e-08 -4.886308e-08 -1.694075e-07 -2.865253e-07 -3.998529e-07 -5.090569e-07 -6.138363e-07 
-7.177159e-07 -8.104629e-07 -8.980356e-07 -9.802835e-07 -1.057095e-06 -1.128396e-06 -1.194152e-06 -1.254366e-06 -1.309077e-06 -1.358360e-06 -1.402324e-06 -1.441110e-06 -1.474891e-06 -1.503868e-06 -1.528268e-06 -1.548345e-06 -1.564373e-06 -1.576648e-06 -1.585484e-06 -1.591209e-06 -1.594164e-06 -1.594698e-06 -1.593165e-06 -1.589921e-06 -1.585318e-06 -1.579700e-06 -1.573399e-06 -1.566727e-06 -1.559974e-06 -1.553400e-06 -1.547231e-06 -1.541651e-06 -1.536801e-06 -1.532773e-06 -1.529605e-06 -1.527279e-06 -1.525721e-06 -1.524797e-06 -1.524314e-06 -1.524024e-06 -1.523624e-06 -1.522762e-06 -1.521038e-06 -1.518018e-06 -1.513231e-06 -1.506185e-06 -1.496373e-06 -1.483278e-06 -1.466388e-06 -1.445201e-06 -1.419235e-06 -1.388036e-06 -1.351187e-06 -1.308315e-06 -1.259096e-06 -1.203262e-06 -1.140606e-06 -1.070984e-06 -9.943199e-07 -9.106072e-07 -8.199090e-07 -7.223594e-07 -6.181625e-07 -5.075917e-07 -3.909878e-07 -2.687567e-07 -1.413669e-07 -9.345611e-09 1.267243e-07 2.662092e-07 4.084290e-07 5.526621e-07 6.981514e-07 8.441100e-07 9.897278e-07 1.134178e-06 1.276624e-06 1.416230e-06 1.552162e-06 1.683603e-06 1.809757e-06 1.929858e-06 2.043177e-06 2.149032e-06 2.246790e-06 2.335879e-06 2.415789e-06 2.486080e-06 2.546383e-06 2.596406e-06 2.635931e-06 2.664818e-06 2.683005e-06 2.690503e-06 2.687394e-06 2.673831e-06 2.650028e-06 2.616260e-06 2.572856e-06 2.520190e-06 2.458679e-06 2.388778e-06 2.310970e-06 2.225763e-06 2.133686e-06 2.035282e-06 1.931106e-06 1.821720e-06 1.707689e-06 1.589584e-06 1.467971e-06 1.343416e-06 1.216482e-06 1.087724e-06 9.576939e-07 8.269330e-07 6.959744e-07 5.653403e-07 4.355400e-07 3.070687e-07 1.804048e-07 5.600818e-08 -6.568259e-08 -1.842525e-07 -2.993124e-07 -4.105019e-07 -5.174912e-07 -6.199833e-07 
-7.212691e-07 -8.117768e-07 -8.970567e-07 -9.769643e-07 -1.051394e-06 -1.120281e-06 -1.183597e-06 -1.241354e-06 -1.293600e-06 -1.340420e-06 -1.381933e-06 -1.418290e-06 -1.449675e-06 -1.476298e-06 -1.498400e-06 -1.516242e-06 -1.530113e-06 -1.540318e-06 -1.547181e-06 -1.551041e-06 -1.552250e-06 -1.551168e-06 -1.548158e-06 -1.543586e-06 -1.537814e-06 -1.531195e-06 -1.524069e-06 -1.516758e-06 -1.509557e-06 -1.502734e-06 -1.496518e-06 -1.491101e-06 -1.486624e-06 -1.483182e-06 -1.480813e-06 -1.479497e-06 -1.479156e-06 -1.479650e-06 -1.480781e-06 -1.482290e-06 -1.483864e-06 -1.485136e-06 -1.485696e-06 -1.485090e-06 -1.482833e-06 -1.478413e-06 -1.471305e-06 -1.460972e-06 -1.446883e-06 -1.428516e-06 -1.405369e-06 -1.376971e-06 -1.342886e-06 -1.302722e-06 -1.256141e-06 -1.202859e-06 -1.142657e-06 -1.075378e-06 -1.000936e-06 -9.193164e-07 -8.305750e-07 -7.348408e-07 -6.323147e-07 -5.232681e-07 -4.080419e-07 -2.870435e-07 -1.607444e-07 -2.967643e-08 1.055716e-07 2.443587e-07 3.859962e-07 5.297530e-07 6.748613e-07 8.205228e-07 9.659153e-07 1.110199e-06 1.252526e-06 1.392045e-06 1.527912e-06 1.659296e-06 1.785390e-06 1.905417e-06 2.018639e-06 2.124364e-06 2.221955e-06 2.310831e-06 2.390483e-06 2.460466e-06 2.520413e-06 2.570033e-06 2.609113e-06 2.637520e-06 2.655197e-06 2.662165e-06 2.658516e-06 2.644412e-06 2.620081e-06 2.585808e-06 2.541933e-06 2.488843e-06 2.426966e-06 2.356765e-06 2.278735e-06 2.193390e-06 2.101267e-06 2.002916e-06 1.898894e-06 1.789768e-06 1.676106e-06 1.558478e-06 1.437452e-06 1.313593e-06 1.187461e-06 1.059612e-06 9.305925e-07 8.009435e-07 6.711949e-07 5.418662e-07 4.134642e-07 2.864815e-07 1.613940e-07 3.865913e-08 -8.128698e-08 -1.980318e-07 -3.111891e-07 -4.204012e-07 -5.253416e-07 -6.257169e-07 
-7.245951e-07 -8.130506e-07 -8.962284e-07 -9.739896e-07 -1.046235e-06 -1.112906e-06 -1.173982e-06 -1.229483e-06 -1.279466e-06 -1.324024e-06 -1.363286e-06 -1.397412e-06 -1.426595e-06 -1.451057e-06 -1.471047e-06 -1.486838e-06 -1.498727e-06 -1.507030e-06 -1.512082e-06 -1.514231e-06 -1.513839e-06 -1.511274e-06 -1.506910e-06 -1.501122e-06 -1.494281e-06 -1.486747e-06 -1.478869e-06 -1.470976e-06 -1.463370e-06 -1.456324e-06 -1.450074e-06 -1.444814e-06 -1.440689e-06 -1.437794e-06 -1.436167e-06 -1.435788e-06 -1.436573e-06 -1.438380e-06 -1.441001e-06 -1.444172e-06 -1.447567e-06 -1.450809e-06 -1.453473e-06 -1.455092e-06 -1.455165e-06 -1.453163e-06 -1.448542e-06 -1.440750e-06 -1.429236e-06 -1.413461e-06 -1.392904e-06 -1.367077e-06 -1.335526e-06 -1.297846e-06 -1.253682e-06 -1.202737e-06 -1.144779e-06 -1.079641e-06 -1.007228e-06 -9.275162e-07 -8.405561e-07 -7.464718e-07 -6.454610e-07 -5.377939e-07 -4.238112e-07 -3.039219e-07 -1.786004e-07 -4.838300e-08 8.613589e-08 2.243083e-07 3.654377e-07 5.087837e-07 6.535687e-07 7.989837e-07 9.441950e-07 1.088351e-06 1.230592e-06 1.370055e-06 1.505883e-06 1.637235e-06 1.763292e-06 1.883267e-06 1.996414e-06 2.102033e-06 2.199479e-06 2.288169e-06 2.367588e-06 2.437292e-06 2.496913e-06 2.546163e-06 2.584832e-06 2.612793e-06 2.629996e-06 2.636469e-06 2.632315e-06 2.617705e-06 2.592877e-06 2.558128e-06 2.513808e-06 2.460315e-06 2.398087e-06 2.327597e-06 2.249348e-06 2.163862e-06 2.071683e-06 1.973365e-06 1.869471e-06 1.760571e-06 1.647234e-06 1.530031e-06 1.409530e-06 1.286297e-06 1.160890e-06 1.033862e-06 9.057600e-07 7.771206e-07 6.484722e-07 5.203317e-07 3.932035e-07 2.675780e-07 1.439288e-07 2.271099e-08 -9.564141e-08 -2.107182e-07 -3.221356e-07 -4.295385e-07 -5.326034e-07 -6.310403e-07 
