8.622980e+01 8.622980e+01 8.622980e+01 8.622980e+01 8.622980e+01 8.622980e+01 8.622980e+01 8.622980e+01 8.622980e+01 8.622980e+01 8.622980e+01 8.622980e+01 8.622980e+01 8.622980e+01 8.622980e+01 8.622980e+01 8.622980e+01 8.622980e+01 8.622980e+01 8.622979e+01 8.622979e+01 8.622979e+01 8.622979e+01 8.622979e+01 8.622979e+01 8.622979e+01 8.622979e+01 8.622979e+01 8.622979e+01 8.622979e+01 8.622979e+01 8.622978e+01 8.622978e+01 8.622978e+01 8.622978e+01 8.622978e+01 8.622978e+01 8.622978e+01 8.622978e+01 8.622978e+01 8.622978e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622976e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622977e+01 8.622978e+01 8.622978e+01 8.622978e+01 8.622978e+01 8.622978e+01 8.622978e+01 8.622978e+01 8.622978e+01 8.622978e+01 8.622978e+01 8.622978e+01 8.622978e+01 8.622979e+01 8.622979e+01 8.622979e+01 8.622979e+01 8.622979e+01 8.622979e+01 8.622979e+01 8.622979e+01 8.622979e+01 8.622979e+01 8.622979e+01 8.622979e+01 8.622980e+01 8.622980e+01 8.622980e+01 8.622980e+01 8.622980e+01 8.622980e+01 8.622980e+01 8.622980e+01 8.622980e+01 
8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603377e+01 8.603377e+01 8.603377e+01 8.603377e+01 8.603377e+01 8.603377e+01 8.603377e+01 8.603377e+01 8.603377e+01 8.603377e+01 8.603376e+01 8.603376e+01 8.603376e+01 8.603376e+01 8.603376e+01 8.603376e+01 8.603376e+01 8.603376e+01 8.603376e+01 8.603376e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603374e+01 8.603374e+01 8.603374e+01 8.603374e+01 8.603374e+01 8.603374e+01 8.603374e+01 8.603374e+01 8.603374e+01 8.603374e+01 8.603374e+01 8.603374e+01 8.603374e+01 8.603374e+01 8.603374e+01 8.603374e+01 8.603374e+01 8.603374e+01 8.603374e+01 8.603374e+01 8.603374e+01 8.603374e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603375e+01 8.603376e+01 8.603376e+01 8.603376e+01 8.603376e+01 8.603376e+01 8.603376e+01 8.603376e+01 8.603376e+01 8.603376e+01 8.603376e+01 8.603376e+01 8.603376e+01 8.603377e+01 8.603377e+01 8.603377e+01 8.603377e+01 8.603377e+01 8.603377e+01 8.603377e+01 8.603377e+01 8.603377e+01 8.603377e+01 8.603377e+01 8.603377e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 8.603378e+01 
8.583775e+01 8.583776e+01 8.583776e+01 8.583776e+01 8.583776e+01 8.583776e+01 8.583776e+01 8.583776e+01 8.583776e+01 8.583776e+01 8.583776e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583774e+01 8.583774e+01 8.583774e+01 8.583774e+01 8.583774e+01 8.583774e+01 8.583774e+01 8.583774e+01 8.583774e+01 8.583773e+01 8.583773e+01 8.583773e+01 8.583773e+01 8.583773e+01 8.583773e+01 8.583773e+01 8.583773e+01 8.583773e+01 8.583773e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583771e+01 8.583771e+01 8.583771e+01 8.583771e+01 8.583771e+01 8.583771e+01 8.583771e+01 8.583771e+01 8.583771e+01 8.583771e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583772e+01 8.583773e+01 8.583773e+01 8.583773e+01 8.583773e+01 8.583773e+01 8.583773e+01 8.583773e+01 8.583773e+01 8.583773e+01 8.583773e+01 8.583773e+01 8.583773e+01 8.583774e+01 8.583774e+01 8.583774e+01 8.583774e+01 8.583774e+01 8.583774e+01 8.583774e+01 8.583774e+01 8.583774e+01 8.583774e+01 8.583774e+01 8.583774e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 8.583775e+01 
8.564172e+01 8.564172e+01 8.564172e+01 8.564172e+01 8.564172e+01 8.564172e+01 8.564172e+01 8.564172e+01 8.564172e+01 8.564172e+01 8.564172e+01 8.564172e+01 8.564172e+01 8.564172e+01 8.564172e+01 8.564172e+01 8.564172e+01 8.564172e+01 8.564172e+01 8.564171e+01 8.564171e+01 8.564171e+01 8.564171e+01 8.564171e+01 8.564171e+01 8.564171e+01 8.564171e+01 8.564171e+01 8.564171e+01 8.564171e+01 8.564170e+01 8.564170e+01 8.564170e+01 8.564170e+01 8.564170e+01 8.564170e+01 8.564170e+01 8.564170e+01 8.564169e+01 8.564169e+01 8.564169e+01 8.564169e+01 8.564169e+01 8.564169e+01 8.564169e+01 8.564169e+01 8.564169e+01 8.564169e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564168e+01 8.564169e+01 8.564169e+01 8.564169e+01 8.564169e+01 8.564169e+01 8.564169e+01 8.564169e+01 8.564169e+01 8.564169e+01 8.564169e+01 8.564169e+01 8.564169e+01 8.564169e+01 8.564170e+01 8.564170e+01 8.564170e+01 8.564170e+01 8.564170e+01 8.564170e+01 8.564170e+01 8.564170e+01 8.564170e+01 8.564170e+01 8.564170e+01 8.564170e+01 8.564171e+01 8.564171e+01 8.564171e+01 8.564171e+01 8.564171e+01 8.564171e+01 8.564171e+01 8.564171e+01 8.564171e+01 8.564171e+01 8.564171e+01 8.564172e+01 8.564172e+01 8.564172e+01 8.564172e+01 8.564172e+01 8.564172e+01 8.564172e+01 
8.544568e+01 8.544568e+01 8.544568e+01 8.544568e+01 8.544568e+01 8.544568e+01 8.544568e+01 8.544568e+01 8.544568e+01 8.544568e+01 8.544568e+01 8.544568e+01 8.544568e+01 8.544568e+01 8.544568e+01 8.544567e+01 8.544567e+01 8.544567e+01 8.544567e+01 8.544567e+01 8.544567e+01 8.544567e+01 8.544567e+01 8.544567e+01 8.544567e+01 8.544567e+01 8.544566e+01 8.544566e+01 8.544566e+01 8.544566e+01 8.544566e+01 8.544566e+01 8.544566e+01 8.544566e+01 8.544566e+01 8.544565e+01 8.544565e+01 8.544565e+01 8.544565e+01 8.544565e+01 8.544565e+01 8.544565e+01 8.544565e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544563e+01 8.544563e+01 8.544563e+01 8.544563e+01 8.544563e+01 8.544563e+01 8.544563e+01 8.544563e+01 8.544563e+01 8.544563e+01 8.544563e+01 8.544563e+01 8.544563e+01 8.544563e+01 8.544563e+01 8.544563e+01 8.544563e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544564e+01 8.544565e+01 8.544565e+01 8.544565e+01 8.544565e+01 8.544565e+01 8.544565e+01 8.544565e+01 8.544565e+01 8.544565e+01 8.544565e+01 8.544565e+01 8.544565e+01 8.544565e+01 8.544566e+01 8.544566e+01 8.544566e+01 8.544566e+01 8.544566e+01 8.544566e+01 8.544566e+01 8.544566e+01 8.544566e+01 8.544566e+01 8.544566e+01 8.544567e+01 8.544567e+01 8.544567e+01 8.544567e+01 8.544567e+01 8.544567e+01 8.544567e+01 8.544567e+01 8.544567e+01 8.544567e+01 8.544567e+01 8.544567e+01 8.544568e+01 8.544568e+01 
8.524963e+01 8.524963e+01 8.524963e+01 8.524963e+01 8.524963e+01 8.524963e+01 8.524963e+01 8.524963e+01 8.524963e+01 8.524963e+01 8.524963e+01 8.524963e+01 8.524963e+01 8.524963e+01 8.524963e+01 8.524962e+01 8.524962e+01 8.524962e+01 8.524962e+01 8.524962e+01 8.524962e+01 8.524962e+01 8.524962e+01 8.524962e+01 8.524962e+01 8.524962e+01 8.524961e+01 8.524961e+01 8.524961e+01 8.524961e+01 8.524961e+01 8.524961e+01 8.524961e+01 8.524961e+01 8.524960e+01 8.524960e+01 8.524960e+01 8.524960e+01 8.524960e+01 8.524960e+01 8.524960e+01 8.524960e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524958e+01 8.524958e+01 8.524958e+01 8.524958e+01 8.524958e+01 8.524958e+01 8.524958e+01 8.524958e+01 8.524958e+01 8.524958e+01 8.524958e+01 8.524958e+01 8.524958e+01 8.524958e+01 8.524958e+01 8.524958e+01 8.524958e+01 8.524958e+01 8.524958e+01 8.524958e+01 8.524958e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524959e+01 8.524960e+01 8.524960e+01 8.524960e+01 8.524960e+01 8.524960e+01 8.524960e+01 8.524960e+01 8.524960e+01 8.524960e+01 8.524960e+01 8.524960e+01 8.524960e+01 8.524960e+01 8.524961e+01 8.524961e+01 8.524961e+01 8.524961e+01 8.524961e+01 8.524961e+01 8.524961e+01 8.524961e+01 8.524961e+01 8.524961e+01 8.524962e+01 8.524962e+01 8.524962e+01 8.524962e+01 8.524962e+01 8.524962e+01 8.524962e+01 8.524962e+01 8.524962e+01 8.524962e+01 8.524962e+01 8.524962e+01 8.524963e+01 8.524963e+01 
8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505356e+01 8.505356e+01 8.505356e+01 8.505356e+01 8.505356e+01 8.505356e+01 8.505356e+01 8.505356e+01 8.505355e+01 8.505355e+01 8.505355e+01 8.505355e+01 8.505355e+01 8.505355e+01 8.505355e+01 8.505355e+01 8.505354e+01 8.505354e+01 8.505354e+01 8.505354e+01 8.505354e+01 8.505354e+01 8.505354e+01 8.505354e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505353e+01 8.505354e+01 8.505354e+01 8.505354e+01 8.505354e+01 8.505354e+01 8.505354e+01 8.505354e+01 8.505354e+01 8.505354e+01 8.505354e+01 8.505354e+01 8.505354e+01 8.505354e+01 8.505355e+01 8.505355e+01 8.505355e+01 8.505355e+01 8.505355e+01 8.505355e+01 8.505355e+01 8.505355e+01 8.505355e+01 8.505355e+01 8.505355e+01 8.505356e+01 8.505356e+01 8.505356e+01 8.505356e+01 8.505356e+01 8.505356e+01 8.505356e+01 8.505356e+01 8.505356e+01 8.505356e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 8.505357e+01 
8.485751e+01 8.485751e+01 8.485751e+01 8.485751e+01 8.485751e+01 8.485751e+01 8.485751e+01 8.485751e+01 8.485751e+01 8.485751e+01 8.485751e+01 8.485751e+01 8.485751e+01 8.485751e+01 8.485751e+01 8.485751e+01 8.485751e+01 8.485751e+01 8.485751e+01 8.485751e+01 8.485751e+01 8.485750e+01 8.485750e+01 8.485750e+01 8.485750e+01 8.485750e+01 8.485750e+01 8.485750e+01 8.485750e+01 8.485749e+01 8.485749e+01 8.485749e+01 8.485749e+01 8.485749e+01 8.485749e+01 8.485749e+01 8.485748e+01 8.485748e+01 8.485748e+01 8.485748e+01 8.485748e+01 8.485748e+01 8.485748e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485746e+01 8.485746e+01 8.485746e+01 8.485746e+01 8.485746e+01 8.485746e+01 8.485746e+01 8.485746e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485747e+01 8.485748e+01 8.485748e+01 8.485748e+01 8.485748e+01 8.485748e+01 8.485748e+01 8.485748e+01 8.485748e+01 8.485748e+01 8.485748e+01 8.485748e+01 8.485748e+01 8.485748e+01 8.485749e+01 8.485749e+01 8.485749e+01 8.485749e+01 8.485749e+01 8.485749e+01 8.485749e+01 8.485749e+01 8.485749e+01 8.485749e+01 8.485749e+01 8.485750e+01 8.485750e+01 8.485750e+01 8.485750e+01 8.485750e+01 8.485750e+01 8.485750e+01 8.485750e+01 8.485750e+01 8.485750e+01 8.485751e+01 8.485751e+01 8.485751e+01 8.485751e+01 8.485751e+01 8.485751e+01 8.485751e+01 
8.466145e+01 8.466145e+01 8.466145e+01 8.466145e+01 8.466145e+01 8.466145e+01 8.466145e+01 8.466145e+01 8.466145e+01 8.466145e+01 8.466145e+01 8.466145e+01 8.466145e+01 8.466145e+01 8.466145e+01 8.466145e+01 8.466144e+01 8.466144e+01 8.466144e+01 8.466144e+01 8.466144e+01 8.466144e+01 8.466144e+01 8.466144e+01 8.466144e+01 8.466144e+01 8.466143e+01 8.466143e+01 8.466143e+01 8.466143e+01 8.466143e+01 8.466143e+01 8.466143e+01 8.466142e+01 8.466142e+01 8.466142e+01 8.466142e+01 8.466142e+01 8.466142e+01 8.466142e+01 8.466141e+01 8.466141e+01 8.466141e+01 8.466141e+01 8.466141e+01 8.466141e+01 8.466141e+01 8.466141e+01 8.466141e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466140e+01 8.466141e+01 8.466141e+01 8.466141e+01 8.466141e+01 8.466141e+01 8.466141e+01 8.466141e+01 8.466141e+01 8.466141e+01 8.466141e+01 8.466141e+01 8.466141e+01 8.466141e+01 8.466141e+01 8.466142e+01 8.466142e+01 8.466142e+01 8.466142e+01 8.466142e+01 8.466142e+01 8.466142e+01 8.466142e+01 8.466142e+01 8.466142e+01 8.466142e+01 8.466142e+01 8.466143e+01 8.466143e+01 8.466143e+01 8.466143e+01 8.466143e+01 8.466143e+01 8.466143e+01 8.466143e+01 8.466143e+01 8.466143e+01 8.466144e+01 8.466144e+01 8.466144e+01 8.466144e+01 8.466144e+01 8.466144e+01 8.466144e+01 8.466144e+01 8.466144e+01 8.466144e+01 8.466144e+01 8.466145e+01 8.466145e+01 
8.446538e+01 8.446538e+01 8.446538e+01 8.446538e+01 8.446538e+01 8.446538e+01 8.446538e+01 8.446538e+01 8.446538e+01 8.446538e+01 8.446538e+01 8.446538e+01 8.446538e+01 8.446538e+01 8.446538e+01 8.446538e+01 8.446538e+01 8.446538e+01 8.446538e+01 8.446538e+01 8.446538e+01 8.446537e+01 8.446537e+01 8.446537e+01 8.446537e+01 8.446537e+01 8.446537e+01 8.446537e+01 8.446536e+01 8.446536e+01 8.446536e+01 8.446536e+01 8.446536e+01 8.446536e+01 8.446536e+01 8.446535e+01 8.446535e+01 8.446535e+01 8.446535e+01 8.446535e+01 8.446535e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446533e+01 8.446533e+01 8.446533e+01 8.446533e+01 8.446533e+01 8.446533e+01 8.446533e+01 8.446533e+01 8.446533e+01 8.446533e+01 8.446533e+01 8.446533e+01 8.446533e+01 8.446533e+01 8.446533e+01 8.446533e+01 8.446533e+01 8.446533e+01 8.446533e+01 8.446533e+01 8.446533e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446534e+01 8.446535e+01 8.446535e+01 8.446535e+01 8.446535e+01 8.446535e+01 8.446535e+01 8.446535e+01 8.446535e+01 8.446535e+01 8.446535e+01 8.446535e+01 8.446535e+01 8.446535e+01 8.446536e+01 8.446536e+01 8.446536e+01 8.446536e+01 8.446536e+01 8.446536e+01 8.446536e+01 8.446536e+01 8.446536e+01 8.446536e+01 8.446537e+01 8.446537e+01 8.446537e+01 8.446537e+01 8.446537e+01 8.446537e+01 8.446537e+01 8.446537e+01 8.446537e+01 8.446537e+01 8.446538e+01 8.446538e+01 8.446538e+01 8.446538e+01 8.446538e+01 8.446538e+01 
8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426930e+01 8.426930e+01 8.426930e+01 8.426930e+01 8.426930e+01 8.426930e+01 8.426930e+01 8.426929e+01 8.426929e+01 8.426929e+01 8.426929e+01 8.426929e+01 8.426929e+01 8.426928e+01 8.426928e+01 8.426928e+01 8.426928e+01 8.426928e+01 8.426928e+01 8.426928e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426926e+01 8.426926e+01 8.426926e+01 8.426926e+01 8.426926e+01 8.426926e+01 8.426926e+01 8.426926e+01 8.426926e+01 8.426926e+01 8.426926e+01 8.426926e+01 8.426926e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426927e+01 8.426928e+01 8.426928e+01 8.426928e+01 8.426928e+01 8.426928e+01 8.426928e+01 8.426928e+01 8.426928e+01 8.426928e+01 8.426928e+01 8.426928e+01 8.426928e+01 8.426928e+01 8.426928e+01 8.426929e+01 8.426929e+01 8.426929e+01 8.426929e+01 8.426929e+01 8.426929e+01 8.426929e+01 8.426929e+01 8.426929e+01 8.426929e+01 8.426930e+01 8.426930e+01 8.426930e+01 8.426930e+01 8.426930e+01 8.426930e+01 8.426930e+01 8.426930e+01 8.426930e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 8.426931e+01 
8.407325e+01 8.407325e+01 8.407325e+01 8.407325e+01 8.407325e+01 8.407325e+01 8.407325e+01 8.407325e+01 8.407325e+01 8.407325e+01 8.407325e+01 8.407325e+01 8.407325e+01 8.407325e+01 8.407325e+01 8.407324e+01 8.407324e+01 8.407324e+01 8.407324e+01 8.407324e+01 8.407324e+01 8.407324e+01 8.407324e+01 8.407324e+01 8.407323e+01 8.407323e+01 8.407323e+01 8.407323e+01 8.407323e+01 8.407323e+01 8.407323e+01 8.407322e+01 8.407322e+01 8.407322e+01 8.407322e+01 8.407322e+01 8.407322e+01 8.407321e+01 8.407321e+01 8.407321e+01 8.407321e+01 8.407321e+01 8.407321e+01 8.407321e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407320e+01 8.407321e+01 8.407321e+01 8.407321e+01 8.407321e+01 8.407321e+01 8.407321e+01 8.407321e+01 8.407321e+01 8.407321e+01 8.407321e+01 8.407321e+01 8.407321e+01 8.407321e+01 8.407321e+01 8.407322e+01 8.407322e+01 8.407322e+01 8.407322e+01 8.407322e+01 8.407322e+01 8.407322e+01 8.407322e+01 8.407322e+01 8.407322e+01 8.407322e+01 8.407323e+01 8.407323e+01 8.407323e+01 8.407323e+01 8.407323e+01 8.407323e+01 8.407323e+01 8.407323e+01 8.407323e+01 8.407324e+01 8.407324e+01 8.407324e+01 8.407324e+01 8.407324e+01 8.407324e+01 8.407324e+01 8.407324e+01 8.407324e+01 8.407324e+01 8.407324e+01 
8.387718e+01 8.387718e+01 8.387718e+01 8.387718e+01 8.387718e+01 8.387718e+01 8.387718e+01 8.387718e+01 8.387718e+01 8.387718e+01 8.387718e+01 8.387718e+01 8.387718e+01 8.387718e+01 8.387718e+01 8.387718e+01 8.387718e+01 8.387718e+01 8.387718e+01 8.387717e+01 8.387717e+01 8.387717e+01 8.387717e+01 8.387717e+01 8.387717e+01 8.387717e+01 8.387716e+01 8.387716e+01 8.387716e+01 8.387716e+01 8.387716e+01 8.387716e+01 8.387715e+01 8.387715e+01 8.387715e+01 8.387715e+01 8.387715e+01 8.387715e+01 8.387714e+01 8.387714e+01 8.387714e+01 8.387714e+01 8.387714e+01 8.387714e+01 8.387714e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387713e+01 8.387714e+01 8.387714e+01 8.387714e+01 8.387714e+01 8.387714e+01 8.387714e+01 8.387714e+01 8.387714e+01 8.387714e+01 8.387714e+01 8.387714e+01 8.387714e+01 8.387714e+01 8.387714e+01 8.387714e+01 8.387715e+01 8.387715e+01 8.387715e+01 8.387715e+01 8.387715e+01 8.387715e+01 8.387715e+01 8.387715e+01 8.387715e+01 8.387715e+01 8.387715e+01 8.387715e+01 8.387716e+01 8.387716e+01 8.387716e+01 8.387716e+01 8.387716e+01 8.387716e+01 8.387716e+01 8.387716e+01 8.387716e+01 8.387716e+01 8.387717e+01 8.387717e+01 8.387717e+01 8.387717e+01 8.387717e+01 8.387717e+01 8.387717e+01 8.387717e+01 8.387717e+01 8.387718e+01 8.387718e+01 8.387718e+01 8.387718e+01 
